      2620.00   30.00   50.00  1282.4  1282.4    0.29002e-15
      2720.00   30.00   50.00  1282.4  1282.4    0.25201e-15
      2820.00   30.00   50.00  1282.4  1282.4    0.21961e-15
      2920.00   30.00   50.00  1282.4  1282.4    0.19193e-15
       120.00   60.00   50.00  1225.7   375.1    0.22071e-07
       220.00   60.00   50.00  1225.7  1088.7    0.19802e-09
       320.00   60.00   50.00  1225.7  1190.2    0.22977e-10
       420.00   60.00   50.00  1225.7  1210.1    0.43071e-11
       520.00   60.00   50.00  1225.7  1216.3    0.10102e-11
       620.00   60.00   50.00  1225.7  1219.6    0.27063e-12
       720.00   60.00   50.00  1225.7  1223.4    0.82013e-13
       820.00   60.00   50.00  1225.7  1225.2    0.28408e-13
       920.00   60.00   50.00  1225.7  1225.4    0.11805e-13
      1020.00   60.00   50.00  1225.7  1225.5    0.61000e-14
      1120.00   60.00   50.00  1225.7  1225.5    0.38180e-14
      1220.00   60.00   50.00  1225.7  1225.6    0.27372e-14
      1320.00   60.00   50.00  1225.7  1225.6    0.21449e-14
      1420.00   60.00   50.00  1225.7  1225.6    0.17052e-14
      1520.00   60.00   50.00  1225.7  1225.6    0.13972e-14
      1620.00   60.00   50.00  1225.7  1225.6    0.11635e-14
      1720.00   60.00   50.00  1225.7  1225.6    0.97329e-15
      1820.00   60.00   50.00  1225.7  1225.7    0.81703e-15
      1920.00   60.00   50.00  1225.7  1225.7    0.68797e-15
      2020.00   60.00   50.00  1225.7  1225.7    0.58102e-15
      2120.00   60.00   50.00  1225.7  1225.7    0.49216e-15
      2220.00   60.00   50.00  1225.7  1225.7    0.41816e-15
      2320.00   60.00   50.00  1225.7  1225.7    0.35638e-15
      2420.00   60.00   50.00  1225.7  1225.7    0.30469e-15
      2520.00   60.00   50.00  1225.7  1225.7    0.26133e-15
      2620.00   60.00   50.00  1225.7  1225.7    0.22486e-15
      2720.00   60.00   50.00  1225.7  1225.7    0.19411e-15
      2820.00   60.00   50.00  1225.7  1225.7    0.16812e-15
      2920.00   60.00   50.00  1225.7  1225.7    0.14610e-15
       120.00   90.00   50.00  1174.7   371.7    0.22004e-07
       220.00   90.00   50.00  1174.7  1055.5    0.19013e-09
       320.00   90.00   50.00  1174.7  1137.6    0.20511e-10
       420.00   90.00   50.00  1174.7  1152.1    0.36083e-11
       520.00   90.00   50.00  1174.7  1154.3    0.79000e-12
       620.00   90.00   50.00  1174.7  1154.5    0.19758e-12
       720.00   90.00   50.00  1174.7  1166.9    0.60455e-13
       820.00   90.00   50.00  1174.7  1174.3    0.21485e-13
       920.00   90.00   50.00  1174.7  1174.5    0.91693e-14
      1020.00   90.00   50.00  1174.7  1174.5    0.49507e-14
      1120.00   90.00   50.00  1174.7  1174.6    0.32117e-14
      1220.00   90.00   50.00  1174.7  1174.6    0.23455e-14
      1320.00   90.00   50.00  1174.7  1174.6    0.18470e-14
      1420.00   90.00   50.00  1174.7  1174.7    0.14643e-14
      1520.00   90.00   50.00  1174.7  1174.7    0.11919e-14
      1620.00   90.00   50.00  1174.7  1174.7    0.98442e-15
      1720.00   90.00   50.00  1174.7  1174.7    0.81624e-15
      1820.00   90.00   50.00  1174.7  1174.7    0.67907e-15
      1920.00   90.00   50.00  1174.7  1174.7    0.56678e-15
      2020.00   90.00   50.00  1174.7  1174.7    0.47460e-15
      2120.00   90.00   50.00  1174.7  1174.7    0.39874e-15
      2220.00   90.00   50.00  1174.7  1174.7    0.33616e-15
      2320.00   90.00   50.00  1174.7  1174.7    0.28440e-15
      2420.00   90.00   50.00  1174.7  1174.7    0.24147e-15
      2520.00   90.00   50.00  1174.7  1174.7    0.20578e-15
      2620.00   90.00   50.00  1174.7  1174.7    0.17602e-15
      2720.00   90.00   50.00  1174.7  1174.7    0.15114e-15
      2820.00   90.00   50.00  1174.7  1174.7    0.13027e-15
      2920.00   90.00   50.00  1174.7  1174.7    0.11273e-15
       120.00  120.00   50.00  1141.3   369.4    0.21957e-07
       220.00  120.00   50.00  1141.3  1042.7    0.18701e-09
       320.00  120.00   50.00  1141.3  1113.5    0.19392e-10
       420.00  120.00   50.00  1141.3  1125.0    0.33002e-11
       520.00  120.00   50.00  1141.3  1124.9    0.69606e-12
       620.00  120.00   50.00  1141.3  1122.9    0.16746e-12
       720.00  120.00   50.00  1141.3  1133.9    0.50057e-13
       820.00  120.00   50.00  1141.3  1140.9    0.17808e-13
       920.00  120.00   50.00  1141.3  1141.1    0.77875e-14
      1020.00  120.00   50.00  1141.3  1141.2    0.43374e-14
      1120.00  120.00   50.00  1141.3  1141.2    0.28738e-14
      1220.00  120.00   50.00  1141.3  1141.2    0.21170e-14
      1320.00  120.00   50.00  1141.3  1141.2    0.16680e-14
      1420.00  120.00   50.00  1141.3  1141.3    0.13176e-14
      1520.00  120.00   50.00  1141.3  1141.3    0.10668e-14
      1620.00  120.00   50.00  1141.3  1141.3    0.87565e-15
      1720.00  120.00   50.00  1141.3  1141.3    0.72150e-15
      1820.00  120.00   50.00  1141.3  1141.3    0.59653e-15
      1920.00  120.00   50.00  1141.3  1141.3    0.49491e-15
      2020.00  120.00   50.00  1141.3  1141.3    0.41205e-15
      2120.00  120.00   50.00  1141.3  1141.3    0.34433e-15
      2220.00  120.00   50.00  1141.3  1141.3    0.28882e-15
      2320.00  120.00   50.00  1141.3  1141.3    0.24322e-15
      2420.00  120.00   50.00  1141.3  1141.3    0.20563e-15
      2520.00  120.00   50.00  1141.3  1141.3    0.17457e-15
      2620.00  120.00   50.00  1141.3  1141.3    0.14882e-15
      2720.00  120.00   50.00  1141.3  1141.3    0.12742e-15
      2820.00  120.00   50.00  1141.3  1141.3    0.10957e-15
      2920.00  120.00   50.00  1141.3  1141.3    0.94636e-16
       120.00  150.00   50.00  1128.2   368.5    0.21938e-07
       220.00  150.00   50.00  1128.2  1033.6    0.18474e-09
       320.00  150.00   50.00  1128.2  1101.0    0.18817e-10
       420.00  150.00   50.00  1128.2  1112.5    0.31627e-11
       520.00  150.00   50.00  1128.2  1112.8    0.65946e-12
       620.00  150.00   50.00  1128.2  1111.2    0.15716e-12
       720.00  150.00   50.00  1128.2  1121.4    0.46502e-13
       820.00  150.00   50.00  1128.2  1127.8    0.16531e-13
       920.00  150.00   50.00  1128.2  1128.0    0.73096e-14
      1020.00  150.00   50.00  1128.2  1128.0    0.41221e-14
      1120.00  150.00   50.00  1128.2  1128.1    0.27519e-14
      1220.00  150.00   50.00  1128.2  1128.1    0.20324e-14
      1320.00  150.00   50.00  1128.2  1128.1    0.16008e-14
      1420.00  150.00   50.00  1128.2  1128.2    0.12624e-14
      1520.00  150.00   50.00  1128.2  1128.2    0.10196e-14
      1620.00  150.00   50.00  1128.2  1128.2    0.83485e-15
      1720.00  150.00   50.00  1128.2  1128.2    0.68612e-15
      1820.00  150.00   50.00  1128.2  1128.2    0.56587e-15
      1920.00  150.00   50.00  1128.2  1128.2    0.46836e-15
      2020.00  150.00   50.00  1128.2  1128.2    0.38907e-15
      2120.00  150.00   50.00  1128.2  1128.2    0.32444e-15
      2220.00  150.00   50.00  1128.2  1128.2    0.27162e-15
      2320.00  150.00   50.00  1128.2  1128.2    0.22833e-15
      2420.00  150.00   50.00  1128.2  1128.2    0.19275e-15
      2520.00  150.00   50.00  1128.2  1128.2    0.16341e-15
      2620.00  150.00   50.00  1128.2  1128.2    0.13915e-15
      2720.00  150.00   50.00  1128.2  1128.2    0.11903e-15
      2820.00  150.00   50.00  1128.2  1128.2    0.10229e-15
      2920.00  150.00   50.00  1128.2  1128.2    0.88314e-16
       120.00  180.00   50.00  1127.2   368.4    0.21937e-07
       220.00  180.00   50.00  1127.2  1032.2    0.18438e-09
       320.00  180.00   50.00  1127.2  1098.4    0.18699e-10
       420.00  180.00   50.00  1127.2  1109.4    0.31288e-11
       520.00  180.00   50.00  1127.2  1109.2    0.64879e-12
       620.00  180.00   50.00  1127.2  1107.2    0.15377e-12
       720.00  180.00   50.00  1127.2  1119.2    0.45913e-13
       820.00  180.00   50.00  1127.2  1126.8    0.16436e-13
       920.00  180.00   50.00  1127.2  1127.0    0.72741e-14
      1020.00  180.00   50.00  1127.2  1127.0    0.41060e-14
      1120.00  180.00   50.00  1127.2  1127.1    0.27427e-14
      1220.00  180.00   50.00  1127.2  1127.1    0.20260e-14
      1320.00  180.00   50.00  1127.2  1127.1    0.15957e-14
      1420.00  180.00   50.00  1127.2  1127.1    0.12582e-14
      1520.00  180.00   50.00  1127.2  1127.1    0.10160e-14
      1620.00  180.00   50.00  1127.2  1127.2    0.83175e-15
      1720.00  180.00   50.00  1127.2  1127.2    0.68343e-15
      1820.00  180.00   50.00  1127.2  1127.2    0.56354e-15
      1920.00  180.00   50.00  1127.2  1127.2    0.46634e-15
      2020.00  180.00   50.00  1127.2  1127.2    0.38733e-15
      2120.00  180.00   50.00  1127.2  1127.2    0.32294e-15
      2220.00  180.00   50.00  1127.2  1127.2    0.27032e-15
      2320.00  180.00   50.00  1127.2  1127.2    0.22721e-15
      2420.00  180.00   50.00  1127.2  1127.2    0.19178e-15
      2520.00  180.00   50.00  1127.2  1127.2    0.16258e-15
      2620.00  180.00   50.00  1127.2  1127.2    0.13843e-15
      2720.00  180.00   50.00  1127.2  1127.2    0.11841e-15
      2820.00  180.00   50.00  1127.2  1127.2    0.10175e-15
      2920.00  180.00   50.00  1127.2  1127.2    0.87844e-16
       120.00    0.00   60.00  1305.0   379.7    0.21619e-07
       220.00    0.00   60.00  1305.0  1152.2    0.21176e-09
       320.00    0.00   60.00  1305.0  1281.3    0.27294e-10
       420.00    0.00   60.00  1305.0  1307.2    0.55856e-11
       520.00    0.00   60.00  1305.0  1316.7    0.14299e-11
       620.00    0.00   60.00  1305.0  1321.8    0.41688e-12
       720.00    0.00   60.00  1305.0  1311.4    0.12605e-12
       820.00    0.00   60.00  1305.0  1304.5    0.42882e-13
       920.00    0.00   60.00  1305.0  1304.7    0.17480e-13
      1020.00    0.00   60.00  1305.0  1304.8    0.85591e-14
      1120.00    0.00   60.00  1305.0  1304.9    0.50548e-14
      1220.00    0.00   60.00  1305.0  1304.9    0.34847e-14
      1320.00    0.00   60.00  1305.0  1304.9    0.26828e-14
      1420.00    0.00   60.00  1305.0  1304.9    0.21266e-14
      1520.00    0.00   60.00  1305.0  1305.0    0.17518e-14
      1620.00    0.00   60.00  1305.0  1305.0    0.14729e-14
      1720.00    0.00   60.00  1305.0  1305.0    0.12465e-14
      1820.00    0.00   60.00  1305.0  1305.0    0.10593e-14
      1920.00    0.00   60.00  1305.0  1305.0    0.90322e-15
      2020.00    0.00   60.00  1305.0  1305.0    0.77229e-15
      2120.00    0.00   60.00  1305.0  1305.0    0.66212e-15
      2220.00    0.00   60.00  1305.0  1305.0    0.56917e-15
      2320.00    0.00   60.00  1305.0  1305.0    0.49057e-15
      2420.00    0.00   60.00  1305.0  1305.0    0.42395e-15
      2520.00    0.00   60.00  1305.0  1305.0    0.36737e-15
      2620.00    0.00   60.00  1305.0  1305.0    0.31921e-15
      2720.00    0.00   60.00  1305.0  1305.0    0.27811e-15
      2820.00    0.00   60.00  1305.0  1305.0    0.24297e-15
      2920.00    0.00   60.00  1305.0  1305.0    0.21285e-15
       120.00   30.00   60.00  1271.1   377.8    0.21582e-07
       220.00   30.00   60.00  1271.1  1125.2    0.20598e-09
       320.00   30.00   60.00  1271.1  1241.8    0.25419e-10
       420.00   30.00   60.00  1271.1  1265.4    0.50199e-11
       520.00   30.00   60.00  1271.1  1273.8    0.12414e-11
       620.00   30.00   60.00  1271.1  1278.5    0.35010e-12
       720.00   30.00   60.00  1271.1  1274.0    0.10567e-12
       820.00   30.00   60.00  1271.1  1270.6    0.36100e-13
       920.00   30.00   60.00  1271.1  1270.8    0.14793e-13
      1020.00   30.00   60.00  1271.1  1270.9    0.73938e-14
      1120.00   30.00   60.00  1271.1  1271.0    0.44753e-14
      1220.00   30.00   60.00  1271.1  1271.0    0.31412e-14
      1320.00   30.00   60.00  1271.1  1271.0    0.24403e-14
      1420.00   30.00   60.00  1271.1  1271.1    0.19390e-14
      1520.00   30.00   60.00  1271.1  1271.1    0.15949e-14
      1620.00   30.00   60.00  1271.1  1271.1    0.13361e-14
      1720.00   30.00   60.00  1271.1  1271.1    0.11256e-14
      1820.00   30.00   60.00  1271.1  1271.1    0.95181e-15
      1920.00   30.00   60.00  1271.1  1271.1    0.80739e-15
      2020.00   30.00   60.00  1271.1  1271.1    0.68683e-15
      2120.00   30.00   60.00  1271.1  1271.1    0.58590e-15
      2220.00   30.00   60.00  1271.1  1271.1    0.50120e-15
      2320.00   30.00   60.00  1271.1  1271.1    0.42995e-15
      2420.00   30.00   60.00  1271.1  1271.1    0.36987e-15
      2520.00   30.00   60.00  1271.1  1271.1    0.31911e-15
      2620.00   30.00   60.00  1271.1  1271.1    0.27612e-15
      2720.00   30.00   60.00  1271.1  1271.1    0.23962e-15
      2820.00   30.00   60.00  1271.1  1271.1    0.20855e-15
      2920.00   30.00   60.00  1271.1  1271.1    0.18205e-15
       120.00   60.00   60.00  1226.6   375.1    0.21530e-07
       220.00   60.00   60.00  1226.6  1091.8    0.19850e-09
       320.00   60.00   60.00  1226.6  1190.9    0.23011e-10
       420.00   60.00   60.00  1226.6  1210.5    0.43120e-11
       520.00   60.00   60.00  1226.6  1216.3    0.10103e-11
       620.00   60.00   60.00  1226.6  1219.3    0.27028e-12
       720.00   60.00   60.00  1226.6  1223.9    0.82203e-13
       820.00   60.00   60.00  1226.6  1226.2    0.28551e-13
       920.00   60.00   60.00  1226.6  1226.3    0.11860e-13
      1020.00   60.00   60.00  1226.6  1226.4    0.61239e-14
      1120.00   60.00   60.00  1226.6  1226.5    0.38303e-14
      1220.00   60.00   60.00  1226.6  1226.5    0.27449e-14
      1320.00   60.00   60.00  1226.6  1226.5    0.21507e-14
      1420.00   60.00   60.00  1226.6  1226.6    0.17098e-14
      1520.00   60.00   60.00  1226.6  1226.6    0.14011e-14
      1620.00   60.00   60.00  1226.6  1226.6    0.11669e-14
      1720.00   60.00   60.00  1226.6  1226.6    0.97631e-15
      1820.00   60.00   60.00  1226.6  1226.6    0.81969e-15
      1920.00   60.00   60.00  1226.6  1226.6    0.69032e-15
      2020.00   60.00   60.00  1226.6  1226.6    0.58309e-15
      2120.00   60.00   60.00  1226.6  1226.6    0.49399e-15
      2220.00   60.00   60.00  1226.6  1226.6    0.41977e-15
      2320.00   60.00   60.00  1226.6  1226.6    0.35781e-15
      2420.00   60.00   60.00  1226.6  1226.6    0.30595e-15
      2520.00   60.00   60.00  1226.6  1226.6    0.26244e-15
      2620.00   60.00   60.00  1226.6  1226.6    0.22584e-15
      2720.00   60.00   60.00  1226.6  1226.6    0.19498e-15
      2820.00   60.00   60.00  1226.6  1226.6    0.16889e-15
      2920.00   60.00   60.00  1226.6  1226.6    0.14677e-15
       120.00   90.00   60.00  1186.6   372.5    0.21480e-07
       220.00   90.00   60.00  1186.6  1065.2    0.19225e-09
       320.00   90.00   60.00  1186.6  1148.0    0.20996e-10
       420.00   90.00   60.00  1186.6  1163.3    0.37391e-11
       520.00   90.00   60.00  1186.6  1166.0    0.82925e-12
       620.00   90.00   60.00  1186.6  1166.6    0.21004e-12
       720.00   90.00   60.00  1186.6  1179.0    0.64639e-13
       820.00   90.00   60.00  1186.6  1186.2    0.22956e-13
       920.00   90.00   60.00  1186.6  1186.4    0.97250e-14
      1020.00   90.00   60.00  1186.6  1186.5    0.51946e-14
      1120.00   90.00   60.00  1186.6  1186.5    0.33429e-14
      1220.00   90.00   60.00  1186.6  1186.5    0.24321e-14
      1320.00   90.00   60.00  1186.6  1186.6    0.19139e-14
      1420.00   90.00   60.00  1186.6  1186.6    0.15188e-14
      1520.00   90.00   60.00  1186.6  1186.6    0.12384e-14
      1620.00   90.00   60.00  1186.6  1186.6    0.10249e-14
      1720.00   90.00   60.00  1186.6  1186.6    0.85165e-15
      1820.00   90.00   60.00  1186.6  1186.6    0.71006e-15
      1920.00   90.00   60.00  1186.6  1186.6    0.59390e-15
      2020.00   90.00   60.00  1186.6  1186.6    0.49832e-15
      2120.00   90.00   60.00  1186.6  1186.6    0.41948e-15
      2220.00   90.00   60.00  1186.6  1186.6    0.35428e-15
      2320.00   90.00   60.00  1186.6  1186.6    0.30024e-15
      2420.00   90.00   60.00  1186.6  1186.6    0.25533e-15
      2520.00   90.00   60.00  1186.6  1186.6    0.21791e-15
      2620.00   90.00   60.00  1186.6  1186.6    0.18664e-15
      2720.00   90.00   60.00  1186.6  1186.6    0.16045e-15
      2820.00   90.00   60.00  1186.6  1186.6    0.13844e-15
      2920.00   90.00   60.00  1186.6  1186.6    0.11990e-15
       120.00  120.00   60.00  1160.4   370.8    0.21445e-07
       220.00  120.00   60.00  1160.4  1055.5    0.18990e-09
       320.00  120.00   60.00  1160.4  1129.9    0.20152e-10
       420.00  120.00   60.00  1160.4  1142.9    0.35022e-11
       520.00  120.00   60.00  1160.4  1143.8    0.75564e-12
       620.00  120.00   60.00  1160.4  1142.7    0.18593e-12
       720.00  120.00   60.00  1160.4  1153.4    0.56006e-13
       820.00  120.00   60.00  1160.4  1160.0    0.19836e-13
       920.00  120.00   60.00  1160.4  1160.2    0.85485e-14
      1020.00  120.00   60.00  1160.4  1160.3    0.46766e-14
      1120.00  120.00   60.00  1160.4  1160.3    0.30623e-14
      1220.00  120.00   60.00  1160.4  1160.3    0.22454e-14
      1320.00  120.00   60.00  1160.4  1160.4    0.17691e-14
      1420.00  120.00   60.00  1160.4  1160.4    0.14006e-14
      1520.00  120.00   60.00  1160.4  1160.4    0.11375e-14
      1620.00  120.00   60.00  1160.4  1160.4    0.93710e-15
      1720.00  120.00   60.00  1160.4  1160.4    0.77495e-15
      1820.00  120.00   60.00  1160.4  1160.4    0.64303e-15
      1920.00  120.00   60.00  1160.4  1160.4    0.53533e-15
      2020.00  120.00   60.00  1160.4  1160.4    0.44717e-15
      2120.00  120.00   60.00  1160.4  1160.4    0.37483e-15
      2220.00  120.00   60.00  1160.4  1160.4    0.31531e-15
      2320.00  120.00   60.00  1160.4  1160.4    0.26622e-15
      2420.00  120.00   60.00  1160.4  1160.4    0.22562e-15
      2520.00  120.00   60.00  1160.4  1160.4    0.19195e-15
      2620.00  120.00   60.00  1160.4  1160.4    0.16394e-15
      2720.00  120.00   60.00  1160.4  1160.4    0.14058e-15
      2820.00  120.00   60.00  1160.4  1160.4    0.12104e-15
      2920.00  120.00   60.00  1160.4  1160.4    0.10464e-15
       120.00  150.00   60.00  1150.1   370.1    0.21431e-07
       220.00  150.00   60.00  1150.1  1048.3    0.18816e-09
       320.00  150.00   60.00  1150.1  1120.0    0.19693e-10
       420.00  150.00   60.00  1150.1  1133.0    0.33898e-11
       520.00  150.00   60.00  1150.1  1134.2    0.72502e-12
       620.00  150.00   60.00  1150.1  1133.4    0.17709e-12
       720.00  150.00   60.00  1150.1  1143.5    0.52925e-13
       820.00  150.00   60.00  1150.1  1149.8    0.18721e-13
       920.00  150.00   60.00  1150.1  1149.9    0.81297e-14
      1020.00  150.00   60.00  1150.1  1150.0    0.44904e-14
      1120.00  150.00   60.00  1150.1  1150.0    0.29594e-14
      1220.00  150.00   60.00  1150.1  1150.1    0.21756e-14
      1320.00  150.00   60.00  1150.1  1150.1    0.17143e-14
      1420.00  150.00   60.00  1150.1  1150.1    0.13556e-14
      1520.00  150.00   60.00  1150.1  1150.1    0.10992e-14
      1620.00  150.00   60.00  1150.1  1150.1    0.90378e-15
      1720.00  150.00   60.00  1150.1  1150.1    0.74594e-15
      1820.00  150.00   60.00  1150.1  1150.1    0.61777e-15
      1920.00  150.00   60.00  1150.1  1150.1    0.51335e-15
      2020.00  150.00   60.00  1150.1  1150.1    0.42806e-15
      2120.00  150.00   60.00  1150.1  1150.1    0.35821e-15
      2220.00  150.00   60.00  1150.1  1150.1    0.30087e-15
      2320.00  150.00   60.00  1150.1  1150.1    0.25366e-15
      2420.00  150.00   60.00  1150.1  1150.1    0.21470e-15
      2520.00  150.00   60.00  1150.1  1150.1    0.18244e-15
      2620.00  150.00   60.00  1150.1  1150.1    0.15566e-15
      2720.00  150.00   60.00  1150.1  1150.1    0.13337e-15
      2820.00  150.00   60.00  1150.1  1150.1    0.11475e-15
      2920.00  150.00   60.00  1150.1  1150.1    0.99146e-16
       120.00  180.00   60.00  1149.3   370.0    0.21430e-07
       220.00  180.00   60.00  1149.3  1047.1    0.18786e-09
       320.00  180.00   60.00  1149.3  1117.7    0.19588e-10
       420.00  180.00   60.00  1149.3  1130.3    0.33594e-11
       520.00  180.00   60.00  1149.3  1131.1    0.71533e-12
       620.00  180.00   60.00  1149.3  1130.0    0.17395e-12
       720.00  180.00   60.00  1149.3  1141.7    0.52385e-13
       820.00  180.00   60.00  1149.3  1149.0    0.18637e-13
       920.00  180.00   60.00  1149.3  1149.1    0.80983e-14
      1020.00  180.00   60.00  1149.3  1149.2    0.44764e-14
      1120.00  180.00   60.00  1149.3  1149.2    0.29516e-14
      1220.00  180.00   60.00  1149.3  1149.3    0.21703e-14
      1320.00  180.00   60.00  1149.3  1149.3    0.17101e-14
      1420.00  180.00   60.00  1149.3  1149.3    0.13522e-14
      1520.00  180.00   60.00  1149.3  1149.3    0.10962e-14
      1620.00  180.00   60.00  1149.3  1149.3    0.90124e-15
      1720.00  180.00   60.00  1149.3  1149.3    0.74373e-15
      1820.00  180.00   60.00  1149.3  1149.3    0.61585e-15
      1920.00  180.00   60.00  1149.3  1149.3    0.51168e-15
      2020.00  180.00   60.00  1149.3  1149.3    0.42661e-15
      2120.00  180.00   60.00  1149.3  1149.3    0.35695e-15
      2220.00  180.00   60.00  1149.3  1149.3    0.29977e-15
      2320.00  180.00   60.00  1149.3  1149.3    0.25271e-15
      2420.00  180.00   60.00  1149.3  1149.3    0.21387e-15
      2520.00  180.00   60.00  1149.3  1149.3    0.18172e-15
      2620.00  180.00   60.00  1149.3  1149.3    0.15504e-15
      2720.00  180.00   60.00  1149.3  1149.3    0.13282e-15
      2820.00  180.00   60.00  1149.3  1149.3    0.11427e-15
      2920.00  180.00   60.00  1149.3  1149.3    0.98733e-16
       120.00    0.00   70.00  1281.6   378.4    0.21160e-07
       220.00    0.00   70.00  1281.6  1138.7    0.20870e-09
       320.00    0.00   70.00  1281.6  1259.7    0.26268e-10
       420.00    0.00   70.00  1281.6  1283.4    0.52614e-11
       520.00    0.00   70.00  1281.6  1291.4    0.13172e-11
       620.00    0.00   70.00  1281.6  1295.4    0.37528e-12
       720.00    0.00   70.00  1281.6  1286.7    0.11234e-12
       820.00    0.00   70.00  1281.6  1281.2    0.38107e-13
       920.00    0.00   70.00  1281.6  1281.3    0.15583e-13
      1020.00    0.00   70.00  1281.6  1281.4    0.77361e-14
      1120.00    0.00   70.00  1281.6  1281.5    0.46464e-14
      1220.00    0.00   70.00  1281.6  1281.5    0.32437e-14
      1320.00    0.00   70.00  1281.6  1281.6    0.25134e-14
      1420.00    0.00   70.00  1281.6  1281.6    0.19959e-14
      1520.00    0.00   70.00  1281.6  1281.6    0.16427e-14
      1620.00    0.00   70.00  1281.6  1281.6    0.13779e-14
      1720.00    0.00   70.00  1281.6  1281.6    0.11625e-14
      1820.00    0.00   70.00  1281.6  1281.6    0.98459e-15
      1920.00    0.00   70.00  1281.6  1281.6    0.83655e-15
      2020.00    0.00   70.00  1281.6  1281.6    0.71279e-15
      2120.00    0.00   70.00  1281.6  1281.6    0.60901e-15
      2220.00    0.00   70.00  1281.6  1281.6    0.52177e-15
      2320.00    0.00   70.00  1281.6  1281.6    0.44826e-15
      2420.00    0.00   70.00  1281.6  1281.6    0.38618e-15
      2520.00    0.00   70.00  1281.6  1281.6    0.33363e-15
      2620.00    0.00   70.00  1281.6  1281.6    0.28906e-15
      2720.00    0.00   70.00  1281.6  1281.6    0.25115e-15
      2820.00    0.00   70.00  1281.6  1281.6    0.21885e-15
      2920.00    0.00   70.00  1281.6  1281.6    0.19125e-15
       120.00   30.00   70.00  1258.3   377.0    0.21135e-07
       220.00   30.00   70.00  1258.3  1119.2    0.20448e-09
       320.00   30.00   70.00  1258.3  1230.0    0.24861e-10
       420.00   30.00   70.00  1258.3  1252.1    0.48450e-11
       520.00   30.00   70.00  1258.3  1259.4    0.11809e-11
       620.00   30.00   70.00  1258.3  1263.1    0.32804e-12
       720.00   30.00   70.00  1258.3  1260.1    0.98739e-13
       820.00   30.00   70.00  1258.3  1257.9    0.33779e-13
       920.00   30.00   70.00  1258.3  1258.0    0.13885e-13
      1020.00   30.00   70.00  1258.3  1258.1    0.70006e-14
      1120.00   30.00   70.00  1258.3  1258.2    0.42774e-14
      1220.00   30.00   70.00  1258.3  1258.2    0.30215e-14
      1320.00   30.00   70.00  1258.3  1258.3    0.23539e-14
      1420.00   30.00   70.00  1258.3  1258.3    0.18712e-14
      1520.00   30.00   70.00  1258.3  1258.3    0.15378e-14
      1620.00   30.00   70.00  1258.3  1258.3    0.12863e-14
      1720.00   30.00   70.00  1258.3  1258.3    0.10816e-14
      1820.00   30.00   70.00  1258.3  1258.3    0.91277e-15
      1920.00   30.00   70.00  1258.3  1258.3    0.77271e-15
      2020.00   30.00   70.00  1258.3  1258.3    0.65602e-15
      2120.00   30.00   70.00  1258.3  1258.3    0.55853e-15
      2220.00   30.00   70.00  1258.3  1258.3    0.47688e-15
      2320.00   30.00   70.00  1258.3  1258.3    0.40834e-15
      2420.00   30.00   70.00  1258.3  1258.3    0.35068e-15
      2520.00   30.00   70.00  1258.3  1258.3    0.30205e-15
      2620.00   30.00   70.00  1258.3  1258.3    0.26094e-15
      2720.00   30.00   70.00  1258.3  1258.3    0.22611e-15
      2820.00   30.00   70.00  1258.3  1258.3    0.19652e-15
      2920.00   30.00   70.00  1258.3  1258.3    0.17132e-15
       120.00   60.00   70.00  1227.7   375.2    0.21099e-07
       220.00   60.00   70.00  1227.7  1095.2    0.19909e-09
       320.00   60.00   70.00  1227.7  1191.8    0.23051e-10
       420.00   60.00   70.00  1227.7  1211.0    0.43182e-11
       520.00   60.00   70.00  1227.7  1216.4    0.10107e-11
       620.00   60.00   70.00  1227.7  1219.0    0.26997e-12
       720.00   60.00   70.00  1227.7  1224.4    0.82437e-13
       820.00   60.00   70.00  1227.7  1227.3    0.28718e-13
       920.00   60.00   70.00  1227.7  1227.4    0.11924e-13
      1020.00   60.00   70.00  1227.7  1227.5    0.61518e-14
      1120.00   60.00   70.00  1227.7  1227.6    0.38447e-14
      1220.00   60.00   70.00  1227.7  1227.6    0.27540e-14
      1320.00   60.00   70.00  1227.7  1227.6    0.21574e-14
      1420.00   60.00   70.00  1227.7  1227.6    0.17152e-14
      1520.00   60.00   70.00  1227.7  1227.7    0.14057e-14
      1620.00   60.00   70.00  1227.7  1227.7    0.11709e-14
      1720.00   60.00   70.00  1227.7  1227.7    0.97982e-15
      1820.00   60.00   70.00  1227.7  1227.7    0.82279e-15
      1920.00   60.00   70.00  1227.7  1227.7    0.69306e-15
      2020.00   60.00   70.00  1227.7  1227.7    0.58551e-15
      2120.00   60.00   70.00  1227.7  1227.7    0.49613e-15
      2220.00   60.00   70.00  1227.7  1227.7    0.42166e-15
      2320.00   60.00   70.00  1227.7  1227.7    0.35947e-15
      2420.00   60.00   70.00  1227.7  1227.7    0.30741e-15
      2520.00   60.00   70.00  1227.7  1227.7    0.26373e-15
      2620.00   60.00   70.00  1227.7  1227.7    0.22698e-15
      2720.00   60.00   70.00  1227.7  1227.7    0.19599e-15
      2820.00   60.00   70.00  1227.7  1227.7    0.16979e-15
      2920.00   60.00   70.00  1227.7  1227.7    0.14757e-15
       120.00   90.00   70.00  1200.2   373.4    0.21066e-07
       220.00   90.00   70.00  1200.2  1076.2    0.19468e-09
       320.00   90.00   70.00  1200.2  1159.9    0.21550e-10
